3656,0.789149560117302
3657,0.789149560117302
3658,0.789149560117302
3659,0.789149560117302
3660,0.789149560117302
3661,0.789149560117302
3662,0.789149560117302
3663,0.789149560117302
3664,0.789149560117302
3665,0.789149560117302
3666,0.789149560117302
3667,0.789149560117302
3668,0.789149560117302
3669,0.789149560117302
3670,0.789149560117302
3671,0.789149560117302
3672,0.789149560117302
3673,0.789149560117302
3674,0.789149560117302
3675,0.789149560117302
3676,0.789149560117302
3677,0.789149560117302
3678,0.789149560117302
3679,0.789149560117302
3680,0.789149560117302
3681,0.789149560117302
3682,0.789149560117302
3683,0.789149560117302
3684,0.789149560117302
3685,0.789149560117302
3686,0.789149560117302
3687,0.789149560117302
3688,0.789149560117302
3689,0.789149560117302
3690,0.789149560117302
3691,0.789149560117302
3692,0.789149560117302
3693,0.789149560117302
3694,0.789149560117302
3695,0.789149560117302
3696,0.789149560117302
3697,0.789149560117302
3698,0.789149560117302
3699,0.789149560117302
3700,0.789149560117302
3701,0.789149560117302
3702,0.789149560117302
3703,0.789149560117302
3704,0.789149560117302
3705,0.789149560117302
3706,0.789149560117302
3707,0.789149560117302
3708,0.789149560117302
3709,0.789149560117302
3710,0.789149560117302
3711,0.789149560117302
3712,0.789149560117302
3713,0.789149560117302
3714,0.789149560117302
3715,0.789149560117302
3716,0.789149560117302
3717,0.789149560117302
3718,0.789149560117302
3719,0.789149560117302
3720,0.789149560117302
3721,0.789149560117302
3722,0.789149560117302
3723,0.789149560117302
3724,0.789149560117302
3725,0.789149560117302
3726,0.789149560117302
3727,0.789149560117302
3728,0.789149560117302
3729,0.789149560117302
3730,0.789149560117302
3731,0.789149560117302
3732,0.789149560117302
3733,0.789149560117302
3734,0.789149560117302
3735,0.789149560117302
3736,0.789149560117302
3737,0.789149560117302
3738,0.789149560117302
3739,0.789149560117302
3740,0.789149560117302
3741,0.789149560117302
3742,0.789149560117302
3743,0.789149560117302
3744,0.789149560117302
3745,0.789149560117302
3746,0.789149560117302
3747,0.789149560117302
3748,0.789149560117302
3749,0.789149560117302
3750,0.789149560117302
3751,0.789149560117302
3752,0.789149560117302
3753,0.789149560117302
3754,0.789149560117302
3755,0.789149560117302
3756,0.789149560117302
3757,0.789149560117302
3758,0.789149560117302
3759,0.789149560117302
3760,0.789149560117302
3761,0.789149560117302
3762,0.789149560117302
3763,0.789149560117302
3764,0.789149560117302
3765,0.789149560117302
3766,0.789149560117302
3767,0.789149560117302
3768,0.789149560117302
3769,0.789149560117302
3770,0.789149560117302
3771,0.789149560117302
3772,0.789149560117302
3773,0.789149560117302
3774,0.789149560117302
3775,0.789149560117302
3776,0.789149560117302
3777,0.789149560117302
3778,0.789149560117302
3779,0.789149560117302
3780,0.789149560117302
3781,0.789149560117302
3782,0.789149560117302
3783,0.789149560117302
3784,0.789149560117302
3785,0.789149560117302
3786,0.789149560117302
3787,0.789149560117302
3788,0.789149560117302
3789,0.789149560117302
3790,0.789149560117302
3791,0.789149560117302
3792,0.789149560117302
3793,0.789149560117302
3794,0.789149560117302
3795,0.789149560117302
3796,0.789149560117302
3797,0.789149560117302
3798,0.789149560117302
3799,0.789149560117302
3800,0.789149560117302
3801,0.789149560117302
3802,0.789149560117302
3803,0.789149560117302
3804,0.789149560117302
3805,0.789149560117302
3806,0.789149560117302
3807,0.789149560117302
3808,0.789149560117302
3809,0.789149560117302
3810,0.789149560117302
3811,0.789149560117302
3812,0.789149560117302
3813,0.789149560117302
3814,0.789149560117302
3815,0.789149560117302
3816,0.789149560117302
3817,0.789149560117302
3818,0.789149560117302
3819,0.789149560117302
3820,0.789149560117302
3821,0.789149560117302
3822,0.789149560117302
3823,0.789149560117302
3824,0.789149560117302
3825,0.789149560117302
3826,0.789149560117302
3827,0.789149560117302
3828,0.789149560117302
3829,0.789149560117302
3830,0.789149560117302
3831,0.789149560117302
3832,0.789149560117302
3833,0.789149560117302
3834,0.789149560117302
3835,0.789149560117302
3836,0.789149560117302
3837,0.789149560117302
3838,0.789149560117302
3839,0.789149560117302
3840,0.789149560117302
3841,0.789149560117302
3842,0.789149560117302
3843,0.789149560117302
3844,0.789149560117302
3845,0.789149560117302
3846,0.789149560117302
3847,0.789149560117302
3848,0.789149560117302
3849,0.789149560117302
3850,0.789149560117302
3851,0.789149560117302
3852,0.789149560117302
3853,0.789149560117302
3854,0.789149560117302
3855,0.789149560117302
3856,0.789149560117302
3857,0.789149560117302
3858,0.789149560117302
3859,0.789149560117302
3860,0.789149560117302
3861,0.789149560117302
3862,0.789149560117302
3863,0.789149560117302
3864,0.789149560117302
3865,0.789149560117302
3866,0.789149560117302
3867,0.789149560117302
3868,0.789149560117302
3869,0.789149560117302
3870,0.789149560117302
3871,0.789149560117302
3872,0.789149560117302
3873,0.789149560117302
3874,0.789149560117302
3875,0.789149560117302
3876,0.789149560117302
3877,0.789149560117302
3878,0.789149560117302
3879,0.789149560117302
3880,0.789149560117302
3881,0.789149560117302
3882,0.789149560117302
3883,0.789149560117302
3884,0.789149560117302
3885,0.789149560117302
3886,0.789149560117302
3887,0.789149560117302
3888,0.789149560117302
3889,0.789149560117302
3890,0.789149560117302
3891,0.789149560117302
3892,0.789149560117302
3893,0.789149560117302
3894,0.789149560117302
3895,0.789149560117302
3896,0.789149560117302
3897,0.789149560117302
3898,0.789149560117302
3899,0.789149560117302
3900,0.789149560117302
3901,0.789149560117302
3902,0.789149560117302
3903,0.789149560117302
3904,0.789149560117302
3905,0.789149560117302
3906,0.789149560117302
3907,0.789149560117302
3908,0.789149560117302
3909,0.789149560117302
3910,0.789149560117302
3911,0.789149560117302
3912,0.789149560117302
3913,0.789149560117302
3914,0.789149560117302
3915,0.789149560117302
3916,0.789149560117302
3917,0.789149560117302
3918,0.789149560117302
3919,0.789149560117302
3920,0.789149560117302
3921,0.789149560117302
3922,0.789149560117302
3923,0.789149560117302
3924,0.789149560117302
3925,0.789149560117302
3926,0.789149560117302
3927,0.789149560117302
3928,0.789149560117302
3929,0.789149560117302
3930,0.789149560117302
3931,0.789149560117302
3932,0.789149560117302
3933,0.789149560117302
3934,0.789149560117302
3935,0.789149560117302
3936,0.789149560117302
3937,0.789149560117302
3938,0.789149560117302
3939,0.789149560117302
3940,0.789149560117302
3941,0.789149560117302
3942,0.789149560117302
3943,0.789149560117302
3944,0.789149560117302
3945,0.789149560117302
3946,0.789149560117302
3947,0.789149560117302
3948,0.789149560117302
3949,0.789149560117302
3950,0.789149560117302
3951,0.789149560117302
3952,0.789149560117302
3953,0.789149560117302
3954,0.789149560117302
3955,0.789149560117302
3956,0.789149560117302
3957,0.789149560117302
3958,0.789149560117302
3959,0.789149560117302
3960,0.789149560117302
3961,0.789149560117302
3962,0.789149560117302
3963,0.789149560117302
3964,0.789149560117302
3965,0.789149560117302
3966,0.789149560117302
3967,0.789149560117302
3968,0.789149560117302
3969,0.789149560117302
3970,0.789149560117302
3971,0.789149560117302
3972,0.789149560117302
3973,0.789149560117302
3974,0.789149560117302
3975,0.789149560117302
3976,0.789149560117302
3977,0.789149560117302
3978,0.789149560117302
3979,0.789149560117302
3980,0.789149560117302
3981,0.789149560117302
3982,0.789149560117302
3983,0.789149560117302
3984,0.789149560117302
3985,0.789149560117302
3986,0.789149560117302
3987,0.789149560117302
3988,0.789149560117302
3989,0.789149560117302
3990,0.789149560117302
3991,0.789149560117302
3992,0.789149560117302
3993,0.789149560117302
3994,0.789149560117302
3995,0.789149560117302
3996,0.789149560117302
3997,0.789149560117302
3998,0.789149560117302
3999,0.789149560117302
4000,0.789149560117302
4001,0.789149560117302
4002,0.789149560117302
4003,0.789149560117302
4004,0.789149560117302
4005,0.789149560117302
4006,0.789149560117302
4007,0.789149560117302
4008,0.789149560117302
4009,0.789149560117302
4010,0.789149560117302
4011,0.789149560117302
4012,0.789149560117302
4013,0.789149560117302
4014,0.789149560117302
4015,0.789149560117302
4016,0.789149560117302
4017,0.789149560117302
4018,0.789149560117302
4019,0.789149560117302
4020,0.789149560117302
4021,0.789149560117302
4022,0.789149560117302
4023,0.789149560117302
4024,0.789149560117302
4025,0.789149560117302
4026,0.789149560117302
4027,0.789149560117302
4028,0.789149560117302
4029,0.789149560117302
4030,0.789149560117302
4031,0.789149560117302
4032,0.789149560117302
4033,0.789149560117302
4034,0.789149560117302
4035,0.789149560117302
4036,0.789149560117302
4037,0.789149560117302
4038,0.789149560117302
4039,0.789149560117302
4040,0.789149560117302
4041,0.789149560117302
4042,0.789149560117302
4043,0.789149560117302
4044,0.789149560117302
4045,0.789149560117302
4046,0.789149560117302
4047,0.789149560117302
4048,0.789149560117302
4049,0.789149560117302
4050,0.789149560117302
4051,0.789149560117302
4052,0.789149560117302
4053,0.789149560117302
4054,0.789149560117302
4055,0.789149560117302
4056,0.789149560117302
4057,0.789149560117302
4058,0.789149560117302
4059,0.789149560117302
4060,0.789149560117302
4061,0.789149560117302
4062,0.789149560117302
4063,0.789149560117302
4064,0.789149560117302
4065,0.789149560117302
4066,0.789149560117302
4067,0.789149560117302
4068,0.789149560117302
4069,0.789149560117302
4070,0.789149560117302
4071,0.789149560117302
4072,0.789149560117302
4073,0.789149560117302
4074,0.789149560117302
4075,0.789149560117302
4076,0.789149560117302
4077,0.789149560117302
4078,0.789149560117302
4079,0.789149560117302
4080,0.789149560117302
4081,0.789149560117302
4082,0.789149560117302
4083,0.789149560117302
4084,0.789149560117302
4085,0.789149560117302
4086,0.789149560117302
4087,0.789149560117302
4088,0.789149560117302
4089,0.789149560117302
4090,0.789149560117302
4091,0.789149560117302
4092,0.789149560117302
4093,0.789149560117302
4094,0.789149560117302
4095,0.789149560117302
4096,0.789149560117302
4097,0.789149560117302
4098,0.789149560117302
4099,0.789149560117302
4100,0.789149560117302
4101,0.789149560117302
4102,0.789149560117302
4103,0.789149560117302
4104,0.789149560117302
4105,0.789149560117302
4106,0.789149560117302
4107,0.789149560117302
4108,0.789149560117302
4109,0.789149560117302
4110,0.789149560117302
4111,0.789149560117302
4112,0.789149560117302
4113,0.789149560117302
4114,0.789149560117302
4115,0.789149560117302
4116,0.789149560117302
4117,0.789149560117302
4118,0.789149560117302
4119,0.789149560117302
4120,0.789149560117302
4121,0.789149560117302
4122,0.789149560117302
4123,0.789149560117302
4124,0.789149560117302
4125,0.789149560117302
4126,0.789149560117302
4127,0.789149560117302
4128,0.789149560117302
4129,0.789149560117302
4130,0.789149560117302
4131,0.789149560117302
4132,0.789149560117302
4133,0.789149560117302
4134,0.789149560117302
4135,0.789149560117302
4136,0.789149560117302
4137,0.789149560117302
4138,0.789149560117302
4139,0.789149560117302
4140,0.789149560117302
4141,0.789149560117302
4142,0.789149560117302
4143,0.789149560117302
4144,0.789149560117302
4145,0.789149560117302
4146,0.789149560117302
4147,0.789149560117302
4148,0.789149560117302
4149,0.789149560117302
4150,0.789149560117302
4151,0.789149560117302
4152,0.789149560117302
4153,0.789149560117302
4154,0.789149560117302
4155,0.789149560117302
4156,0.789149560117302
4157,0.789149560117302
4158,0.789149560117302
4159,0.789149560117302
4160,0.789149560117302
4161,0.789149560117302
4162,0.789149560117302
4163,0.789149560117302
4164,0.789149560117302
4165,0.789149560117302
4166,0.789149560117302
4167,0.789149560117302
4168,0.789149560117302
4169,0.789149560117302
4170,0.789149560117302
4171,0.789149560117302
4172,0.789149560117302
4173,0.789149560117302
4174,0.789149560117302
4175,0.789149560117302
4176,0.789149560117302
4177,0.789149560117302
4178,0.789149560117302
4179,0.789149560117302
4180,0.789149560117302
4181,0.789149560117302
4182,0.789149560117302
4183,0.789149560117302
4184,0.789149560117302
4185,0.789149560117302
4186,0.789149560117302
4187,0.789149560117302
4188,0.789149560117302
4189,0.789149560117302
4190,0.789149560117302
4191,0.789149560117302
4192,0.789149560117302
4193,0.789149560117302
4194,0.789149560117302
4195,0.789149560117302
4196,0.789149560117302
4197,0.789149560117302
4198,0.789149560117302
4199,0.789149560117302
4200,0.789149560117302
4201,0.789149560117302
4202,0.789149560117302
4203,0.789149560117302
4204,0.789149560117302
4205,0.789149560117302
4206,0.789149560117302
4207,0.789149560117302
4208,0.789149560117302
4209,0.789149560117302
4210,0.789149560117302
4211,0.789149560117302
4212,0.789149560117302
4213,0.789149560117302
4214,0.789149560117302
4215,0.789149560117302
4216,0.789149560117302
4217,0.789149560117302
4218,0.789149560117302
4219,0.789149560117302
4220,0.789149560117302
4221,0.789149560117302
4222,0.789149560117302
4223,0.789149560117302
4224,0.789149560117302
4225,0.789149560117302
4226,0.789149560117302
4227,0.789149560117302
4228,0.789149560117302
4229,0.789149560117302
4230,0.789149560117302
4231,0.789149560117302
4232,0.789149560117302
4233,0.789149560117302
4234,0.789149560117302
4235,0.789149560117302
4236,0.789149560117302
4237,0.789149560117302
4238,0.789149560117302
4239,0.789149560117302
4240,0.789149560117302
4241,0.789149560117302
4242,0.789149560117302
4243,0.789149560117302
4244,0.789149560117302
4245,0.789149560117302
4246,0.789149560117302
4247,0.789149560117302
4248,0.789149560117302
4249,0.789149560117302
4250,0.789149560117302
4251,0.789149560117302
4252,0.789149560117302
4253,0.789149560117302
4254,0.789149560117302
4255,0.789149560117302
4256,0.789149560117302
4257,0.789149560117302
4258,0.789149560117302
4259,0.789149560117302
4260,0.789149560117302
4261,0.789149560117302
4262,0.789149560117302
4263,0.789149560117302
4264,0.789149560117302
4265,0.789149560117302
4266,0.789149560117302
4267,0.789149560117302
4268,0.789149560117302
4269,0.789149560117302
4270,0.789149560117302
4271,0.789149560117302
4272,0.789149560117302
4273,0.789149560117302
4274,0.789149560117302
4275,0.789149560117302
4276,0.789149560117302
4277,0.789149560117302
4278,0.789149560117302
4279,0.789149560117302
4280,0.789149560117302
4281,0.789149560117302
4282,0.789149560117302
4283,0.789149560117302
4284,0.789149560117302
4285,0.789149560117302
4286,0.789149560117302
4287,0.789149560117302
4288,0.789149560117302
4289,0.789149560117302
4290,0.789149560117302
4291,0.789149560117302
4292,0.789149560117302
4293,0.789149560117302
4294,0.789149560117302
4295,0.789149560117302
4296,0.789149560117302
4297,0.789149560117302
4298,0.789149560117302
4299,0.789149560117302
4300,0.789149560117302
4301,0.789149560117302
4302,0.789149560117302
4303,0.789149560117302
4304,0.789149560117302
4305,0.789149560117302
4306,0.789149560117302
4307,0.789149560117302
4308,0.789149560117302
4309,0.789149560117302
4310,0.789149560117302
4311,0.789149560117302
4312,0.789149560117302
4313,0.789149560117302
4314,0.789149560117302
4315,0.789149560117302
4316,0.789149560117302
4317,0.789149560117302
4318,0.789149560117302
4319,0.789149560117302
4320,0.789149560117302
4321,0.789149560117302
4322,0.789149560117302
4323,0.789149560117302
4324,0.789149560117302
4325,0.789149560117302
4326,0.789149560117302
4327,0.789149560117302
4328,0.789149560117302
4329,0.789149560117302
4330,0.789149560117302
4331,0.789149560117302
4332,0.789149560117302
4333,0.789149560117302
4334,0.789149560117302
4335,0.789149560117302
4336,0.789149560117302
4337,0.789149560117302
4338,0.789149560117302
4339,0.789149560117302
4340,0.789149560117302
4341,0.789149560117302
4342,0.789149560117302
4343,0.789149560117302
4344,0.789149560117302
4345,0.789149560117302
4346,0.789149560117302
4347,0.789149560117302
4348,0.789149560117302
4349,0.789149560117302
4350,0.789149560117302
4351,0.789149560117302
4352,0.789149560117302
4353,0.789149560117302
4354,0.789149560117302
4355,0.789149560117302
4356,0.789149560117302
4357,0.789149560117302
4358,0.789149560117302
4359,0.789149560117302
4360,0.789149560117302
4361,0.789149560117302
4362,0.789149560117302
4363,0.789149560117302
4364,0.789149560117302
4365,0.789149560117302
4366,0.789149560117302
4367,0.789149560117302
4368,0.789149560117302
4369,0.789149560117302
4370,0.789149560117302
4371,0.789149560117302
4372,0.789149560117302
4373,0.789149560117302
4374,0.789149560117302
4375,0.789149560117302
4376,0.789149560117302
4377,0.789149560117302
4378,0.789149560117302
4379,0.789149560117302
4380,0.789149560117302
4381,0.789149560117302
4382,0.789149560117302
4383,0.789149560117302
4384,0.789149560117302
4385,0.789149560117302
4386,0.789149560117302
4387,0.789149560117302
4388,0.789149560117302
4389,0.789149560117302
4390,0.789149560117302
4391,0.789149560117302
4392,0.789149560117302
4393,0.789149560117302
4394,0.789149560117302
4395,0.789149560117302
4396,0.789149560117302
4397,0.789149560117302
4398,0.789149560117302
4399,0.789149560117302
4400,0.789149560117302
4401,0.789149560117302
4402,0.789149560117302
4403,0.789149560117302
4404,0.789149560117302
4405,0.789149560117302
4406,0.789149560117302
4407,0.789149560117302
4408,0.789149560117302
4409,0.789149560117302
4410,0.789149560117302
4411,0.789149560117302
4412,0.789149560117302
4413,0.789149560117302
4414,0.789149560117302
4415,0.789149560117302
4416,0.789149560117302
4417,0.789149560117302
4418,0.789149560117302
4419,0.789149560117302
4420,0.789149560117302
4421,0.789149560117302
4422,0.789149560117302
4423,0.789149560117302
4424,0.789149560117302
4425,0.789149560117302
4426,0.789149560117302
4427,0.789149560117302
4428,0.789149560117302
4429,0.789149560117302
4430,0.789149560117302
4431,0.789149560117302
4432,0.789149560117302
4433,0.789149560117302
4434,0.789149560117302
4435,0.789149560117302
4436,0.789149560117302
4437,0.789149560117302
4438,0.789149560117302
4439,0.789149560117302
4440,0.789149560117302
4441,0.789149560117302
4442,0.789149560117302
4443,0.789149560117302
4444,0.789149560117302
4445,0.789149560117302
4446,0.789149560117302
4447,0.789149560117302
4448,0.789149560117302
4449,0.789149560117302
4450,0.789149560117302
4451,0.789149560117302
4452,0.789149560117302
4453,0.789149560117302
4454,0.789149560117302
4455,0.789149560117302
4456,0.789149560117302
4457,0.789149560117302
4458,0.789149560117302
4459,0.789149560117302
4460,0.789149560117302
4461,0.789149560117302
4462,0.789149560117302
4463,0.789149560117302
4464,0.789149560117302
4465,0.789149560117302
4466,0.789149560117302
4467,0.789149560117302
4468,0.789149560117302
4469,0.789149560117302
4470,0.789149560117302
4471,0.789149560117302
4472,0.789149560117302
4473,0.789149560117302
4474,0.789149560117302
4475,0.789149560117302
4476,0.789149560117302
4477,0.789149560117302
4478,0.789149560117302
4479,0.789149560117302
4480,0.789149560117302
4481,0.789149560117302
4482,0.789149560117302
4483,0.789149560117302
4484,0.789149560117302
4485,0.789149560117302
4486,0.789149560117302
4487,0.789149560117302
4488,0.789149560117302
4489,0.789149560117302
4490,0.789149560117302
4491,0.789149560117302
4492,0.789149560117302
4493,0.789149560117302
4494,0.789149560117302
4495,0.789149560117302
4496,0.789149560117302
4497,0.789149560117302
4498,0.789149560117302
4499,0.789149560117302
4500,0.789149560117302
4501,0.789149560117302
4502,0.789149560117302
4503,0.789149560117302
4504,0.789149560117302
4505,0.789149560117302
4506,0.789149560117302
4507,0.789149560117302
4508,0.789149560117302
4509,0.789149560117302
4510,0.789149560117302
4511,0.789149560117302
4512,0.789149560117302
4513,0.789149560117302
4514,0.789149560117302
4515,0.789149560117302
4516,0.789149560117302
4517,0.789149560117302
4518,0.789149560117302
4519,0.789149560117302
4520,0.789149560117302
4521,0.789149560117302
4522,0.789149560117302
4523,0.789149560117302
4524,0.789149560117302
4525,0.789149560117302
4526,0.789149560117302
4527,0.789149560117302
4528,0.789149560117302
4529,0.789149560117302
4530,0.789149560117302
4531,0.789149560117302
4532,0.789149560117302
4533,0.789149560117302
4534,0.789149560117302
4535,0.789149560117302
4536,0.789149560117302
4537,0.789149560117302
4538,0.789149560117302
4539,0.789149560117302
4540,0.789149560117302
4541,0.789149560117302
4542,0.789149560117302
4543,0.789149560117302
4544,0.789149560117302
4545,0.789149560117302
4546,0.789149560117302
4547,0.789149560117302
4548,0.789149560117302
4549,0.789149560117302
4550,0.789149560117302
4551,0.789149560117302
4552,0.789149560117302
4553,0.789149560117302
4554,0.789149560117302
4555,0.789149560117302
4556,0.789149560117302
4557,0.789149560117302
4558,0.789149560117302
4559,0.789149560117302
4560,0.789149560117302
4561,0.789149560117302
4562,0.789149560117302
4563,0.789149560117302
4564,0.789149560117302
4565,0.789149560117302
4566,0.789149560117302
4567,0.789149560117302
4568,0.789149560117302
4569,0.789149560117302
4570,0.789149560117302
4571,0.789149560117302
4572,0.789149560117302
4573,0.789149560117302
4574,0.789149560117302
4575,0.789149560117302
4576,0.789149560117302
4577,0.789149560117302
4578,0.789149560117302
4579,0.789149560117302
4580,0.789149560117302
4581,0.789149560117302
4582,0.789149560117302
4583,0.789149560117302
4584,0.789149560117302
4585,0.789149560117302
4586,0.789149560117302
4587,0.789149560117302
4588,0.789149560117302
4589,0.789149560117302
4590,0.789149560117302
4591,0.789149560117302
4592,0.789149560117302
4593,0.789149560117302
4594,0.789149560117302
4595,0.789149560117302
4596,0.789149560117302
4597,0.789149560117302
4598,0.789149560117302
4599,0.789149560117302
4600,0.789149560117302
4601,0.789149560117302
4602,0.789149560117302
4603,0.789149560117302
4604,0.789149560117302
4605,0.789149560117302
4606,0.789149560117302
4607,0.789149560117302
4608,0.789149560117302
4609,0.789149560117302
4610,0.789149560117302
4611,0.789149560117302
4612,0.789149560117302
4613,0.789149560117302
4614,0.789149560117302
4615,0.789149560117302
4616,0.789149560117302
4617,0.789149560117302
4618,0.789149560117302
4619,0.789149560117302
4620,0.789149560117302
4621,0.789149560117302
4622,0.789149560117302
4623,0.789149560117302
4624,0.789149560117302
4625,0.789149560117302
4626,0.789149560117302
4627,0.789149560117302
4628,0.789149560117302
4629,0.789149560117302
4630,0.789149560117302
4631,0.789149560117302
4632,0.789149560117302
4633,0.789149560117302
4634,0.789149560117302
4635,0.789149560117302
4636,0.789149560117302
4637,0.789149560117302
4638,0.789149560117302
4639,0.789149560117302
4640,0.789149560117302
4641,0.789149560117302
4642,0.789149560117302
4643,0.789149560117302
4644,0.789149560117302
4645,0.789149560117302
4646,0.789149560117302
4647,0.789149560117302
4648,0.789149560117302
4649,0.789149560117302
4650,0.789149560117302
4651,0.789149560117302
4652,0.789149560117302
4653,0.789149560117302
4654,0.789149560117302
4655,0.789149560117302
4656,0.789149560117302
4657,0.789149560117302
4658,0.789149560117302
4659,0.789149560117302
4660,0.789149560117302
4661,0.789149560117302
4662,0.789149560117302
4663,0.789149560117302
4664,0.789149560117302
4665,0.789149560117302
4666,0.789149560117302
4667,0.789149560117302
4668,0.789149560117302
4669,0.789149560117302
4670,0.789149560117302
4671,0.789149560117302
4672,0.789149560117302
4673,0.789149560117302
4674,0.789149560117302
4675,0.789149560117302
4676,0.789149560117302
4677,0.789149560117302
4678,0.789149560117302
4679,0.789149560117302
4680,0.789149560117302
4681,0.789149560117302
4682,0.789149560117302
4683,0.789149560117302
4684,0.789149560117302
4685,0.789149560117302
4686,0.789149560117302
4687,0.789149560117302
4688,0.789149560117302
4689,0.789149560117302
4690,0.789149560117302
4691,0.789149560117302
4692,0.789149560117302
4693,0.789149560117302
4694,0.789149560117302
4695,0.789149560117302
4696,0.789149560117302
4697,0.789149560117302
4698,0.789149560117302
4699,0.789149560117302
4700,0.789149560117302
4701,0.789149560117302
4702,0.789149560117302
4703,0.789149560117302
4704,0.789149560117302
4705,0.789149560117302
4706,0.789149560117302
4707,0.789149560117302
4708,0.789149560117302
4709,0.789149560117302
4710,0.789149560117302
4711,0.789149560117302
4712,0.789149560117302
4713,0.789149560117302
4714,0.789149560117302
4715,0.789149560117302
4716,0.789149560117302
4717,0.789149560117302
4718,0.789149560117302
4719,0.789149560117302
4720,0.789149560117302
4721,0.789149560117302
4722,0.789149560117302
4723,0.789149560117302
4724,0.789149560117302
4725,0.789149560117302
4726,0.789149560117302
4727,0.789149560117302
4728,0.789149560117302
4729,0.789149560117302
4730,0.789149560117302
4731,0.789149560117302
4732,0.789149560117302
4733,0.789149560117302
4734,0.789149560117302
4735,0.789149560117302
4736,0.789149560117302
4737,0.789149560117302
4738,0.789149560117302
4739,0.789149560117302
4740,0.789149560117302
4741,0.789149560117302
4742,0.789149560117302
4743,0.789149560117302
4744,0.789149560117302
4745,0.789149560117302
4746,0.789149560117302
4747,0.789149560117302
4748,0.789149560117302
4749,0.789149560117302
4750,0.789149560117302
4751,0.789149560117302
4752,0.789149560117302
4753,0.789149560117302
4754,0.789149560117302
4755,0.789149560117302
4756,0.789149560117302
4757,0.789149560117302
4758,0.789149560117302
4759,0.789149560117302
4760,0.789149560117302
4761,0.789149560117302
4762,0.789149560117302
4763,0.789149560117302
4764,0.789149560117302
4765,0.789149560117302
4766,0.789149560117302
4767,0.789149560117302
4768,0.789149560117302
4769,0.789149560117302
4770,0.789149560117302
4771,0.789149560117302
4772,0.789149560117302
4773,0.789149560117302
4774,0.789149560117302
4775,0.789149560117302
4776,0.789149560117302
4777,0.789149560117302
4778,0.789149560117302
4779,0.789149560117302
4780,0.789149560117302
4781,0.789149560117302
4782,0.789149560117302
4783,0.789149560117302
4784,0.789149560117302
4785,0.789149560117302
4786,0.789149560117302
4787,0.789149560117302
4788,0.789149560117302
4789,0.789149560117302
4790,0.789149560117302
4791,0.789149560117302
4792,0.789149560117302
4793,0.789149560117302
4794,0.789149560117302
4795,0.789149560117302
4796,0.789149560117302
4797,0.789149560117302
4798,0.789149560117302
4799,0.789149560117302
4800,0.789149560117302
4801,0.789149560117302
4802,0.789149560117302
4803,0.789149560117302
4804,0.789149560117302
4805,0.789149560117302
4806,0.789149560117302
4807,0.789149560117302
4808,0.789149560117302
4809,0.789149560117302
4810,0.789149560117302
4811,0.789149560117302
4812,0.789149560117302
4813,0.789149560117302
4814,0.789149560117302
4815,0.789149560117302
4816,0.789149560117302
4817,0.789149560117302
4818,0.789149560117302
4819,0.789149560117302
4820,0.789149560117302
4821,0.789149560117302
4822,0.789149560117302
4823,0.789149560117302
4824,0.789149560117302
4825,0.789149560117302
4826,0.789149560117302
4827,0.789149560117302
4828,0.789149560117302
4829,0.789149560117302
4830,0.789149560117302
4831,0.789149560117302
4832,0.789149560117302
4833,0.789149560117302
4834,0.789149560117302
4835,0.789149560117302
4836,0.789149560117302
4837,0.789149560117302
4838,0.789149560117302
4839,0.789149560117302
4840,0.789149560117302
4841,0.789149560117302
4842,0.789149560117302
4843,0.789149560117302
4844,0.789149560117302
4845,0.789149560117302
4846,0.789149560117302
4847,0.789149560117302
4848,0.789149560117302
4849,0.789149560117302
4850,0.789149560117302
4851,0.789149560117302
4852,0.789149560117302
4853,0.789149560117302
4854,0.789149560117302
4855,0.789149560117302
4856,0.789149560117302
4857,0.789149560117302
4858,0.789149560117302
4859,0.789149560117302
4860,0.789149560117302
4861,0.789149560117302
4862,0.789149560117302
4863,0.789149560117302
4864,0.789149560117302
4865,0.789149560117302
4866,0.789149560117302
4867,0.789149560117302
4868,0.789149560117302
4869,0.789149560117302
4870,0.789149560117302
4871,0.789149560117302
4872,0.789149560117302
4873,0.789149560117302
4874,0.789149560117302
4875,0.789149560117302
4876,0.789149560117302
4877,0.789149560117302
4878,0.789149560117302
4879,0.789149560117302
4880,0.789149560117302
4881,0.789149560117302
4882,0.789149560117302
4883,0.789149560117302
4884,0.789149560117302
4885,0.789149560117302
4886,0.789149560117302
4887,0.789149560117302
4888,0.789149560117302
4889,0.789149560117302
4890,0.789149560117302
4891,0.789149560117302
4892,0.789149560117302
4893,0.789149560117302
4894,0.789149560117302
4895,0.789149560117302
4896,0.789149560117302
4897,0.789149560117302
4898,0.789149560117302
4899,0.789149560117302
4900,0.789149560117302
4901,0.789149560117302
4902,0.789149560117302
4903,0.789149560117302
4904,0.789149560117302
4905,0.789149560117302
4906,0.789149560117302
4907,0.789149560117302
4908,0.789149560117302
4909,0.789149560117302
4910,0.789149560117302
4911,0.789149560117302
4912,0.789149560117302
4913,0.789149560117302
4914,0.789149560117302
4915,0.789149560117302
4916,0.789149560117302
4917,0.789149560117302
4918,0.789149560117302
4919,0.789149560117302
4920,0.789149560117302
4921,0.789149560117302
4922,0.789149560117302
4923,0.789149560117302
4924,0.789149560117302
4925,0.789149560117302
4926,0.789149560117302
4927,0.789149560117302
